                         * e:\ic_sn54h87\ic_sn54h87.cir
                         Transient Analysis  Sun Jul 13 13:11:10  2025
--------------------------------------------------------------------------------
Index   time            a1              a2              a3              
--------------------------------------------------------------------------------
36917	3.641905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36918	3.642005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36919	3.642105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36920	3.642205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36921	3.642305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36922	3.642405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36923	3.642505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36924	3.642605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36925	3.642705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36926	3.642805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36927	3.642905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36928	3.643005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36929	3.643105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36930	3.643205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36931	3.643305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36932	3.643405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36933	3.643505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36934	3.643605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36935	3.643705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36936	3.643805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36937	3.643905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36938	3.644005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36939	3.644105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36940	3.644205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36941	3.644305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36942	3.644405e-02	5.000000e+00	5.000000e+00	0.000000e+00	

Index   time            y1              y2              y3              
--------------------------------------------------------------------------------
36943	3.644505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36944	3.644605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36945	3.644705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36946	3.644805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36947	3.644905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36948	3.645005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36949	3.645105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36950	3.645205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36951	3.645305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36952	3.645405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36953	3.645505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36954	3.645605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36955	3.645705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36956	3.645805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36957	3.645905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36958	3.646005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36959	3.646105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36960	3.646205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36961	3.646305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36962	3.646405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36963	3.646505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36964	3.646605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36965	3.646705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36966	3.646805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36967	3.646905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36968	3.647005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36969	3.647105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36970	3.647205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36971	3.647305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36972	3.647405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36973	3.647505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36974	3.647605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36975	3.647705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36976	3.647805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36977	3.647905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36978	3.648005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36979	3.648105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36980	3.648205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36981	3.648305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36982	3.648405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36983	3.648505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36984	3.648605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36985	3.648705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36986	3.648805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36987	3.648905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36988	3.649005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36989	3.649105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36990	3.649205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36991	3.649305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36992	3.649405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36993	3.649505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36994	3.649605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36995	3.649705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36996	3.649805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36997	3.649905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36998	3.650005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36999	3.650105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37000	3.650205e-02	5.000000e+00	5.000000e+00	0.000000e+00	

Index   time            y1              y2              y3              
--------------------------------------------------------------------------------
37001	3.650305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37002	3.650405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37003	3.650505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37004	3.650605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37005	3.650705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37006	3.650805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37007	3.650905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37008	3.651005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37009	3.651105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37010	3.651205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37011	3.651305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37012	3.651405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37013	3.651505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37014	3.651605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37015	3.651705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37016	3.651805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37017	3.651905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37018	3.652005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37019	3.652105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37020	3.652205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37021	3.652305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37022	3.652405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37023	3.652505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37024	3.652605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37025	3.652705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37026	3.652805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37027	3.652905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37028	3.653005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37029	3.653105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37030	3.653205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37031	3.653305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37032	3.653405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37033	3.653505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37034	3.653605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37035	3.653705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37036	3.653805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37037	3.653905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37038	3.654005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37039	3.654105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37040	3.654205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37041	3.654305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37042	3.654405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37043	3.654505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37044	3.654605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37045	3.654705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37046	3.654805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37047	3.654905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37048	3.655005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37049	3.655105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37050	3.655205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37051	3.655305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37052	3.655405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37053	3.655505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37054	3.655605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37055	3.655705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37056	3.655805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37057	3.655905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37058	3.656005e-02	5.000000e+00	5.000000e+00	0.000000e+00	

Index   time            y1              y2              y3              
--------------------------------------------------------------------------------
37059	3.656105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37060	3.656205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37061	3.656305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37062	3.656405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37063	3.656505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37064	3.656605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37065	3.656705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37066	3.656805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37067	3.656905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37068	3.657005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37069	3.657105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37070	3.657205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37071	3.657305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37072	3.657405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37073	3.657505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37074	3.657605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37075	3.657705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37076	3.657805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37077	3.657905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37078	3.658005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37079	3.658105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37080	3.658205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37081	3.658305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37082	3.658405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37083	3.658505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37084	3.658605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37085	3.658705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37086	3.658805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37087	3.658905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37088	3.659005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37089	3.659105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37090	3.659205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37091	3.659305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37092	3.659405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37093	3.659505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37094	3.659605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37095	3.659705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37096	3.659805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37097	3.659905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37098	3.660005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37099	3.660105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37100	3.660205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37101	3.660305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37102	3.660405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37103	3.660505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37104	3.660605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37105	3.660705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37106	3.660805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37107	3.660905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37108	3.661005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37109	3.661105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37110	3.661205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37111	3.661305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37112	3.661405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37113	3.661505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37114	3.661605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37115	3.661705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37116	3.661805e-02	5.000000e+00	5.000000e+00	0.000000e+00	

Index   time            y1              y2              y3              
--------------------------------------------------------------------------------
37117	3.661905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37118	3.662005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37119	3.662105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37120	3.662205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37121	3.662305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37122	3.662405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37123	3.662505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37124	3.662605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37125	3.662705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37126	3.662805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37127	3.662905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37128	3.663005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37129	3.663105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37130	3.663205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37131	3.663305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37132	3.663405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37133	3.663505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37134	3.663605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37135	3.663705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37136	3.663805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37137	3.663905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37138	3.664005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37139	3.664105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37140	3.664205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37141	3.664305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37142	3.664405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37143	3.664505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37144	3.664605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37145	3.664705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37146	3.664805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37147	3.664905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37148	3.665005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37149	3.665105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37150	3.665205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37151	3.665305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37152	3.665405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37153	3.665505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37154	3.665605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37155	3.665705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37156	3.665805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37157	3.665905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37158	3.666005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37159	3.666105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37160	3.666205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37161	3.666305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37162	3.666405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37163	3.666505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37164	3.666605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37165	3.666705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37166	3.666805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37167	3.666905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37168	3.667005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37169	3.667105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37170	3.667205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37171	3.667305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37172	3.667405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37173	3.667505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37174	3.667605e-02	5.000000e+00	5.000000e+00	0.000000e+00	

Index   time            y1              y2              y3              
--------------------------------------------------------------------------------
37175	3.667705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37176	3.667805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37177	3.667905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37178	3.668005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37179	3.668105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37180	3.668205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37181	3.668305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37182	3.668405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37183	3.668505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37184	3.668605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37185	3.668705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37186	3.668805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37187	3.668905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37188	3.669005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37189	3.669105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37190	3.669205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37191	3.669305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37192	3.669405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37193	3.669505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37194	3.669605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37195	3.669705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37196	3.669805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37197	3.669905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37198	3.670005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37199	3.670105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37200	3.670205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37201	3.670305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37202	3.670405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37203	3.670505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37204	3.670605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37205	3.670705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37206	3.670805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37207	3.670905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37208	3.671005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37209	3.671105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37210	3.671205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37211	3.671305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37212	3.671405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37213	3.671505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37214	3.671605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37215	3.671705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37216	3.671805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37217	3.671905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37218	3.672005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37219	3.672105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37220	3.672205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37221	3.672305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37222	3.672405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37223	3.672505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37224	3.672605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37225	3.672705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37226	3.672805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37227	3.672905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37228	3.673005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37229	3.673105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37230	3.673205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37231	3.673305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37232	3.673405e-02	5.000000e+00	5.000000e+00	0.000000e+00	

Index   time            y1              y2              y3              
--------------------------------------------------------------------------------
37233	3.673505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37234	3.673605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37235	3.673705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37236	3.673805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37237	3.673905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37238	3.674005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37239	3.674105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37240	3.674205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37241	3.674305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37242	3.674405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37243	3.674505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37244	3.674605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37245	3.674705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37246	3.674805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37247	3.674905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37248	3.675005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37249	3.675105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37250	3.675205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37251	3.675305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37252	3.675405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37253	3.675505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37254	3.675605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
37255	3.675705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
